0,0.22757244153253897,0.1877564511144277,0.5122238638544722,0.0008757919789630988,4.939973261002099,3.4253163118103767,0.5217199316975436,0.9929370174941791,24.750613246116103,20.57808667211774,2.3401471790678654,1.8323793949304985,29.80948487326247,20.622240392477515,3.0817661488143906,6.1054783319705646,0.33399999999999996,84.135,0.107
0,0.22757244153253897,0.17213673828266624,0.5256250532042,0.00015078321202494636,2.89943909888424,1.705795707825821,0.31617184035053414,0.8774715507078851,10.484873262469335,6.880621422730987,0.5085854456255106,3.095666394112838,17.699918233851186,11.518397383483238,1.367130008176615,4.814390842191332,0.495,83.515,0.147
0,0.22757244153253897,0.18716554463154852,0.4993928338093743,0.0003092485475227907,1.8880663883030708,0.5673816638200827,0.4988840808765066,0.8218006436064814,5.918233851185607,1.8986099754701555,1.8495502861815196,2.1700735895339323,10.91005723630417,3.1479967293540474,2.91005723630417,4.852003270645951,0.34600000000000003,101.498,0.118
1,0.22757244153253897,0.1877564511144277,0.5122238638544722,0.0008757919789630988,0.8332982723668175,0.47247287937392674,0.11720457180380492,0.24362082118908587,2.0788026878436163,0.8289554062309099,0.427306047648137,0.8225412339645695,4.115455100794136,2.261453879047037,0.6368356750152717,1.2171655467318268,0.29300000000000004,86.078,0.103
0,0.2214338651448327,0.1815967683516056,0.5099554641266316,0.0014737165522789738,12.275064366718087,10.558517157169,0.5145436614917416,1.2020035480573468,63.450531479967296,57.83810302534751,2.1962387571545388,3.4161896974652493,67.97547015535568,57.83973834832379,3.0940310711365493,7.041700735895339,0.34299999999999997,84.43,0.108
0,0.22757244153253897,0.17266430926777454,0.5153086368448662,0.002,19.488805349750297,18.356381474209833,0.6974710007920308,0.43495287474843286,99.31152902698283,95.70318887980376,2.8920686835650034,0.7162714636140637,102.10466067048242,95.70318887980376,3.834014717906787,2.567457072771872,0.348,84.488,0.10900000000000001
1,0.22757244153253897,0.17266430926777454,0.5153086368448662,0.002,9.053237543363624,8.699330368563608,0.23355849642082765,0.12034867837918702,34.54795357361026,33.21502748930971,0.7978008552229687,0.5351252290775814,44.10109957238852,42.04489920586439,1.3869883934025655,0.6692119731215639,0.34600000000000003,84.61200000000001,0.11299999999999999
1,0.2214338651448327,0.1815967683516056,0.5099554641266316,0.0014737165522789738,3.5676773968991617,3.180932528048604,0.13678316799555942,0.24996170085499844,11.607513744654858,10.120036652412951,0.4092852779474649,1.0781918142944413,18.018937080024436,15.912950519242518,0.8265119120342088,1.2794746487477093,0.555,90.205,0.134
1,0.22757244153253897,0.1837698127237999,0.5212248250239045,0.0001,3.4265352463942973,3.1940952820930666,0.15846370715714192,0.07397625714408852,19.313378130726935,18.318875992669515,0.6438607208307883,0.3506414172266344,19.735491753207086,18.31887599266952,0.9462431276725718,0.4703726328649969,0.357,83.863,0.11699999999999999
1,0.22757244153253897,0.17692937049073443,0.4993928338093743,0.0006324684837831101,2.4305168091521865,2.177618119453007,0.16000572986890316,0.09289295983027664,11.544593769089799,10.526572999389126,0.5885766646304214,0.4294441050702512,13.814905314599875,12.306658521686009,0.9053145998778253,0.6029321930360414,1.2260000000000002,92.644,0.182
1,0.22857978826592634,0.16869475759564487,0.5089551538365871,0.00028126322444543437,3.591876737195385,3.235894118720229,0.2257318285543675,0.13025078992078845,20.308491142333533,18.72938301771533,0.9175320708613314,0.6615760537568728,20.760843005497858,18.72938301771533,1.21411117898595,0.8173488087965789,0.388,89.80000000000001,0.114
0,0.2326982188017248,0.18274485345145222,0.5222381333406378,0.0001,2.8300603110206155,1.6901310194909085,0.24220176727116297,0.8977275242585441,10.433360588716269,6.801308258381029,0.5077677841373671,3.124284546197874,17.321340964840555,11.300081766148814,1.0760425183973836,4.945216680294358,0.322,85.615,0.111
1,0.22757244153253897,0.17306191545969232,0.519504635836585,0.0008757919789630988,2.184508208069572,1.868384637215908,0.23762156604881632,0.07850200480484745,9.087965791081245,7.769700671960904,0.8872938301771531,0.4309712889431889,12.432803909590714,10.712278558338422,1.203420891875382,0.517104459376909,0.375,85.305,0.126
0,0.22757244153253897,0.1837698127237999,0.5212248250239045,0.0001,2.580919797808174,1.544107554376471,0.2979565643130127,0.7388556791186901,9.736713000817662,6.325429272281276,0.7187244480784951,2.6925592804578904,15.663941128372855,10.203597710547834,1.565004088307441,3.8953393295175798,0.315,89.573,0.11
1,0.24059602165164162,0.1777835639379124,0.5153086368448662,0.0008757919789630988,2.0457617992709984,1.6683975185469224,0.21529848045893596,0.16206580026514011,8.203420891875378,6.5281001832620635,0.807269395235186,0.8680513133781298,11.430360415394015,9.31612706169823,1.1117898594990836,1.002443494196701,0.5379999999999999,86.01100000000001,0.148
1,0.22757244153253897,0.1756173082616267,0.5153086368448662,0.0001,3.6319471429944006,3.3410453139506266,0.19581332223365433,0.0950885068101195,20.572693952351862,19.315210751374465,0.8405620036652413,0.4169211973121564,21.019547953573607,19.315210751374465,1.0928527794746488,0.611484422724496,0.545,86.045,0.156
1,0.23004230304711407,0.1798475726590241,0.5257527482375733,0.0008757919789630988,1.660701604191959,1.3994415729141825,0.21403077432408327,0.04722925695369313,5.569334147831398,4.615760537568723,0.778252901649358,0.17532070861331722,9.406841783750764,7.978619425778864,1.1710445937690896,0.25717776420281,0.319,83.657,0.111
1,0.22757244153253897,0.17692937049073443,0.5103234123939085,0.0006811811015365253,2.3531808275274426,2.078151030632985,0.15908887786487175,0.11594091902958581,10.828344532681733,9.654551007941356,0.6346976175931583,0.53909590714722,13.164324984728161,11.551924251679901,0.8851557727550396,0.7272449602932191,0.5950000000000001,84.779,0.152
1,0.2326982188017248,0.18274485345145222,0.5222381333406378,0.0001,3.614574450243735,3.32973388612805,0.17281811363092786,0.11202245048475694,20.60781918142945,19.2550397067807,0.7348808796579107,0.6178985949908374,20.965180207697006,19.255039706780696,0.9874770922419058,0.7226634086744046,0.5640000000000001,100.012,0.13899999999999998
1,0.22734216530640813,0.17692937049073443,0.5149991445747963,0.0008757919789630988,1.7891001492787009,1.509308922007825,0.20851312045195924,0.07127810681891655,6.5250458155161875,5.337202199144777,0.8124618204031766,0.3753817959682348,10.174404398289555,8.56414172266341,1.1585216860109957,0.4517409896151496,0.5559999999999999,85.679,0.145
1,0.22677217359537716,0.1823739361739198,0.5153086368448662,0.0008757919789630988,1.4121980099831195,1.1574171420225652,0.16214234236426417,0.0926385255962902,4.4383017715332915,3.5439828955406227,0.5375687232742821,0.35675015271838717,7.915394013439219,6.4205864386072085,0.9792302993280391,0.5155772755039708,0.373,83.66600000000001,0.11699999999999999
0,0.22757244153253897,0.17692937049073443,0.5103234123939085,0.0006811811015365253,1.351305156390202,0.47828234921630236,0.3885613079987118,0.4844614991751879,3.080948487326248,1.0278004905968934,1.128372853638594,0.9247751430907609,8.048242027800491,2.773507767784138,2.269010629599346,3.0057236304170067,0.502,84.084,0.132
1,0.22004785712117428,0.17260425014970818,0.5153086368448662,0.0008757919789630988,1.566654791124893,1.3009756996114545,0.19477432737133046,0.07090476414210795,5.336285888821014,4.332926084300549,0.6789859499083692,0.32437385461209545,8.797495418448381,7.251374465485645,1.0873549175320707,0.45876603543066574,0.345,85.285,0.171
0,0.227919504805502,0.17692937049073443,0.5169418145658307,0.0008757919789630988,1.767238052523914,1.0411601945734428,0.4143729010062864,0.3117049569441847,4.8650858544562565,2.8470973017170897,1.4758789860997545,0.5421095666394115,11.057236304170074,6.703188879803762,2.510220768601799,1.8438266557645135,0.292,92.514,0.103
0,0.24059602165164162,0.1777835639379124,0.5153086368448662,0.0008757919789630988,1.908150712340555,1.2022360227180586,0.4188805666122694,0.287034123010227,5.557645134914145,3.567457072771872,1.44562551103843,0.5445625511038429,11.847097301717088,7.748160261651675,2.44971381847915,1.6492232215862626,0.34400000000000003,90.605,0.11299999999999999
0,0.22757244153253897,0.17306191545969232,0.519504635836585,0.0008757919789630988,1.445232958479471,0.7025006615244326,0.42082487780603817,0.32190741914900006,3.2984464431725273,1.4325429272281283,1.2461161079313166,0.6197874080130826,8.941128372853639,4.529026982829109,2.420278004905969,1.991823385118561,0.38,83.506,0.112
0,0.22857978826592634,0.16869475759564487,0.5089551538365871,0.00028126322444543437,2.5421446535587693,1.4606823921074623,0.31877998884264436,0.7626822726086628,8.187244480784955,5.15699100572363,0.5723630417007353,2.4578904333605887,15.52248569092396,9.812755519215047,1.392477514309076,4.317252657399836,0.381,83.198,0.14300000000000002
1,0.22757244153253897,0.17692937049073443,0.501441535331407,0.0008757919789630988,1.5817824523438113,1.3756626497454718,0.15300980137838116,0.05311000121995825,5.661270616982284,4.817959682345753,0.5351252290775809,0.3081857055589494,8.561087354917532,7.383323152107515,0.8427000610873548,0.3350641417226634,0.359,85.679,0.126
1,0.25408083237985,0.17819371748557458,0.5101422872929495,0.0008757919789630988,2.264439144670931,1.8351266972395133,0.21337923250003543,0.21593321493138223,9.160965180207697,7.581551618814905,0.7974954184483807,0.7819181429444104,12.428833231521075,10.129810629199756,1.0901038485033598,1.2089187538179598,0.513,85.36,0.149
1,0.227919504805502,0.17692937049073443,0.5169418145658307,0.0008757919789630988,1.7001953644843668,1.4404574776006969,0.17801200067599926,0.0817258862076706,6.166768478924861,5.1747098350641405,0.655467318265119,0.3365913255956017,9.470983506414171,7.977703115455101,0.98564447159438,0.5076359193646914,0.32899999999999996,84.055,0.107
1,0.22757244153253897,0.17692937049073443,0.5026619409356341,0.0008757919789630988,1.354152935515749,1.1405856976307076,0.16291351625662656,0.05065372162841468,4.684178375076358,3.8191814294441047,0.5861331704337202,0.27886377519853345,7.483506414172266,6.255650580329871,0.9251679902260231,0.30268784361637135,0.337,83.713,0.106
0,0.22757244153253897,0.17692937049073443,0.5026619409356341,0.0008757919789630988,1.777948712978004,1.0663070767998195,0.4094606757758504,0.30218096040233416,5.293540474243663,3.121013900245299,1.5175797219950944,0.6549468520032703,11.35977105478332,6.961569910057235,2.5404742436631236,1.85772690106296,0.5199999999999999,85.032,0.13699999999999998
1,0.23809240140899005,0.17692937049073443,0.5172059185561892,0.000941167236995556,1.608670958246847,1.2776653573276608,0.19223138471403042,0.13877421620515576,5.649664019547953,4.312156383628588,0.74282223579719,0.5946854001221744,8.930360415394013,7.050702504581552,1.0302382406841786,0.8494196701282835,0.315,83.69699999999999,0.106
0,0.22004785712117428,0.17260425014970818,0.5153086368448662,0.0008757919789630988,1.8763447455397446,1.1090136612220245,0.42486071742266407,0.3424703668950561,6.0376124284546195,3.9370400654129187,1.5429272281275557,0.5576451349141454,11.878168438266558,7.197056418642682,2.5257563368765332,2.155355682747343,0.488,83.73800000000001,0.14300000000000002
0,0.22757244153253897,0.1756173082616267,0.5153086368448662,0.0001,3.0754865062926964,1.7851763790434532,0.33267771252913486,0.9576324147201081,10.992641046606705,7.085854456255111,0.5012264922322157,3.405560098119378,18.965658217497953,12.089125102207685,1.5053147996729352,5.371218315617334,0.335,89.86099999999999,0.11
0,0.25408083237985,0.17819371748557458,0.5101422872929495,0.0008757919789630988,1.2282918353732875,0.5024182210057266,0.44340026673803185,0.2824733476295288,2.7547015535568278,0.9517579721995094,1.1308258381030252,0.6721177432542932,7.053147996729353,2.7898609975470157,2.524938675388389,1.7383483237939494,0.32699999999999996,84.76100000000001,0.106
0,0.22757244153253897,0.17692937049073443,0.501441535331407,0.0008757919789630988,2.1357343281404093,1.2174117386540935,0.4543719213471589,0.46395066813915714,6.7497955846279645,4.44971381847915,1.6484055600981198,0.6516762060506953,13.596075224856909,7.892886345053148,2.743254292722813,2.959934587080948,0.36200000000000004,83.849,0.12300000000000001
0,0.22757244153253897,0.17692937049073443,0.4993928338093743,0.0006324684837831101,1.5280472124995346,0.47243926051162854,0.3498855578693308,0.7057223941185753,3.7547015535568278,1.2878168438266564,1.0073589533932954,1.459525756336876,8.965658217497957,2.5764513491414553,2.038430089942764,4.350776778413737,0.34299999999999997,85.315,0.127
0,0.23809240140899005,0.17692937049073443,0.5172059185561892,0.000941167236995556,1.4773121660425699,0.8209695958198778,0.4575011486197029,0.19884142160298912,4.108748977923139,2.013082583810302,1.585445625511038,0.5102207686017993,9.044153720359771,5.365494685200327,2.6222403924775146,1.0564186426819298,0.35,84.115,0.116
1,0.22757244153253897,0.18716554463154852,0.5153086368448662,0.001718726092182588,6.860469505139017,6.39210782302628,0.12090590397805147,0.3474557781346858,25.672877214416616,23.735797189981675,0.28558338423946267,1.65149664019548,34.617898594990834,32.24893097128894,0.6957849725106903,1.6731826511912038,0.357,86.596,0.115
0,0.2495971098680089,0.17094997667826212,0.5015044457814556,0.002,17.364460634572197,15.171907498733928,1.015530630693358,1.1770225051449115,89.54374488961571,81.84300899427637,4.348323793949304,3.352412101390024,92.54374488961568,81.84300899427635,5.263286999182338,5.437448896156991,0.546,83.823,0.14100000000000001
0,0.22677217359537716,0.1823739361739198,0.5153086368448662,0.0008757919789630988,2.6120648138315787,1.585478095490349,0.4331785050756139,0.593408213265616,10.24366312346689,7.701553556827477,1.6876533115290273,0.8544562551103844,16.494685200327066,10.082583810302534,2.695012264922322,3.7170891251022082,1.026,82.798,0.14300000000000002
0,0.23004230304711407,0.1798475726590241,0.5257527482375733,0.0008757919789630988,2.2258852743155177,1.2803398827628922,0.42905574104719857,0.5164896505054271,6.6672117743254296,4.159443990188062,1.7890433360588716,0.7187244480784959,13.977105478331971,8.224039247751431,2.507767784137367,3.2452984464431722,0.29,83.985,0.10500000000000001
1,0.2495971098680089,0.17094997667826212,0.5015044457814556,0.002,6.971371254374138,6.5590307980004425,0.3113304323056542,0.101010024068041,25.69089798411729,24.01649358582773,1.1713500305436775,0.5030543677458772,33.62461820403177,31.254123396456936,1.7324373854612094,0.6380574221136226,0.555,85.086,0.12999999999999998
0,0.22734216530640813,0.17692937049073443,0.5149991445747963,0.0008757919789630988,2.168003557970714,1.3794077745583804,0.40026596913007095,0.3883298142822627,7.699918233851187,5.802125919869175,1.3286999182338515,0.5690923957481602,13.68029435813573,8.9125102207686,2.401471790678659,2.366312346688471,0.375,83.309,0.12000000000000001
0,0.22757244153253897,0.18716554463154852,0.5153086368448662,0.001718726092182588,19.835529486500963,17.56513382431386,0.5667550283857854,1.7036406338013175,103.04905968928863,92.72363041700736,2.5241210139002455,7.80130825838103,105.86017988552739,92.72363041700736,3.3924775143090766,9.744071954210957,0.35100000000000003,84.89399999999999,0.111
