0,0.21676365605592143,0.17078080409933064,0.5110293167479916,0.0008794065131023114,2.12937852146003,1.1756081418520143,0.5062480301641482,0.4475223494438672,6.189697465249389,3.704006541291907,1.8650858544562554,0.6206050695012267,13.313164349959118,7.556009811937859,2.974652493867539,2.78250204415372,0.309,86.46600000000001,0.112
1,0.23390059900221655,0.18446381847551424,0.5226004331839229,0.0012026444904851023,0.9963342284905408,0.6887538992025166,0.16468226392429539,0.1428980653637287,3.20891875381796,1.8301771533292608,0.6313378130726939,0.7474037874160054,5.0409285277947475,3.3011606597434335,0.9560171044593769,0.7837507635919366,0.892,84.967,0.11699999999999999
0,0.2292217913346728,0.17510677147798517,0.5143825125410857,0.0008794065131023114,1.639058162292225,0.9950973903977922,0.38715127411365813,0.25680949778077444,5.216680294358135,3.2730989370400643,1.3483237939493047,0.5952575633687658,10.157808667211773,6.380212591986917,2.244480784955029,1.533115290269828,0.569,84.68199999999999,0.176
0,0.22487443778514887,0.17462289027371738,0.5241761169505892,0.0008794065131023114,1.5185110442639806,0.6930818267659367,0.4461285764953092,0.37930064100273475,2.9296811120196233,1.0196238757154534,1.3614063777596073,0.5486508585445631,9.206050695012264,4.260016353229763,2.5396565821749792,2.406377759607522,0.49700000000000005,84.336,0.14200000000000002
1,0.2258701621340449,0.17462289027371738,0.5166886501325786,0.0016578618646966377,3.844397044651044,3.4973788166268385,0.21681364417406782,0.13020458385013747,12.756261453879045,11.399816737935245,0.7416004886988393,0.6148442272449607,18.76878436163714,16.86438607208308,1.2015882712278563,0.7028100183262066,0.535,82.59700000000001,0.13899999999999998
0,0.2292217913346728,0.17159093762999034,0.5234338763903589,0.0011002998199638116,2.3715717960759535,1.5311267561704838,0.5536147974829854,0.28683024242248456,10.007358953393293,7.488143908421912,1.8928863450531481,0.6263286999182333,14.505314799672934,9.675388389206868,3.1995094031071134,1.630417007358953,0.516,84.601,0.13699999999999998
0,0.20380033921830243,0.17462289027371738,0.5191225507496564,0.0008794065131023114,4.181058972214359,2.9154678639616662,0.5037942813380272,0.7617968269146653,20.985282093213414,17.714636140637776,2.274734260016354,0.9959116925592807,25.565004088307436,17.828291087489777,3.0392477514309073,4.697465249386753,0.311,86.897,0.114
1,0.22827595414366245,0.17028256882818765,0.5050085381049795,0.0008794065131023114,1.8257241226892895,1.4562174794933018,0.21110299742090702,0.15840364577508068,6.7464874770922405,5.274282223579718,0.7428222357971896,0.7293830177153328,10.110568112400735,8.06658521686011,1.098961514966402,0.9450213805742211,0.47600000000000003,84.503,0.153
0,0.24748522197099893,0.17462289027371738,0.5146880656825354,0.0016869600037596475,9.995399066375388,8.353696607649857,0.8608220386276213,0.78088042009791,53.022894521668015,47.01635322976286,3.7800490596892886,2.226492232215863,56.121013900245295,47.221586263286994,5.0441537203597715,3.8552739165985286,0.305,86.20400000000001,0.106
1,0.2292217913346728,0.17462289027371738,0.516274633235223,0.0017038726729163827,5.0111416744023005,4.650355900844477,0.2402453913569367,0.12054038220088692,17.565974343310934,16.11331704337202,0.8649969456322542,0.5876603543066584,24.837202199144777,22.800549786194257,1.3133781307269397,0.7232742822235798,0.361,84.245,0.121
1,0.24748522197099893,0.17462289027371738,0.5146880656825354,0.0016869600037596475,3.2301834034452157,2.8137210174082803,0.28267096765823957,0.13379141837869565,10.731521075137449,9.0668906536347,1.036041539401344,0.6285888821014055,15.508552229688453,13.192119731215637,1.4664019547953575,0.8500305436774587,0.317,85.598,0.101
0,0.2292217913346728,0.17640502139346506,0.5050085381049795,0.0008794065131023114,1.9933140005551457,1.1075353889116686,0.46408322465228374,0.4216953869911934,5.390024529844645,3.1046606704824202,1.7301717089125104,0.5551921504497144,12.591986917416188,7.145543744889614,2.781684382665577,2.6647587898609975,0.354,87.524,0.111
0,0.2319483266089151,0.17462289027371738,0.5226004331839229,0.0009205225461315195,1.7386461038662018,1.0861293355099066,0.41233575212380824,0.2401810162324869,5.61733442354865,3.983646770237122,1.149632052330335,0.48405560098119327,10.681929681112017,7.0049059689288615,2.350776778413737,1.3262469337694194,0.29300000000000004,84.422,0.098
0,0.233443073285362,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.330733625653672,0.6705831246790426,0.4323983825678098,0.22775211840681975,2.733442354865085,1.1406377759607516,1.0695012264922321,0.5233033524121014,7.879803761242844,4.189697465249386,2.4987735077677837,1.1913327882256746,0.354,84.36399999999999,0.114
0,0.23013660974159378,0.17462289027371738,0.5157205417354288,0.0008794065131023114,1.8156782472163888,1.0546676364459082,0.44316422919339976,0.3178463815770808,4.4480784955028625,2.6009811937857723,1.3417825020441545,0.5053147996729357,11.188879803761242,6.821749795584628,2.581357318070319,1.7857726901062962,0.304,85.979,0.09899999999999999
1,0.21835200278080916,0.16579816855247242,0.4948125497412357,0.002,8.776777041296182,8.413605302124125,0.23843717912176332,0.12473456005029178,33.38210140500916,31.945021380574218,0.8310934636530238,0.6059865607819179,42.61667684789248,40.52779474648747,1.3976786805131338,0.6912034208918753,0.359,88.312,0.11699999999999999
0,0.2292217913346728,0.17462289027371738,0.516274633235223,0.0017038726729163827,12.15279594698582,11.044845838498468,0.6884491230463557,0.4195009854409982,64.58053965658218,60.61242845461978,3.1291905151267376,0.8389206868356507,66.82011447260835,60.61488143908423,3.7931316434995916,2.41210139002453,0.562,84.096,0.13899999999999998
0,0.21835200278080916,0.16579816855247242,0.4948125497412357,0.002,20.79216076273431,19.515939483046026,0.8265914651895597,0.4496298144987259,106.30171708912509,101.90269828291088,3.59607522485691,0.8029435813573177,108.97138184791497,101.90269828291088,4.495502861815209,2.57318070318888,0.514,83.636,0.131
0,0.2258701621340449,0.17462289027371738,0.5166886501325786,0.0016578618646966377,10.919389736757584,9.90819317059472,0.6091523209814992,0.4020442451813659,58.36631234668846,54.93949304987734,2.5298446443172526,0.8969746524938674,60.59362224039247,54.95012264922322,3.310711365494685,2.332788225674571,0.5429999999999999,83.938,0.145
1,0.21766260879233387,0.1697772475885301,0.5241761169505892,0.0008794065131023114,1.9700851717786838,1.6854265806075248,0.19708980930246806,0.08756878186869095,7.791997556505803,6.5610873549175315,0.7858888210140498,0.44502138057422136,11.128588882101404,9.528405620036652,1.0299328039095907,0.5702504581551617,0.307,85.497,0.108
1,0.233443073285362,0.1666485307147104,0.5212184597360001,0.0008794065131023114,2.66545417956268,2.167618338409047,0.2548021968268297,0.24303364432680294,12.030849114233357,10.125839951130118,1.002748930971289,0.9022602321319488,15.279169211973123,12.504886988393404,1.334453268173488,1.439828955406231,0.352,85.91,0.121
1,0.22487443778514887,0.17931957068696272,0.5050085381049795,0.0008794065131023114,1.4599241875559996,1.2069922262582318,0.16353650821094304,0.08939545308682487,4.689676237018937,3.677153329260843,0.6203420891875379,0.3921808185705563,8.214722052535125,6.7470983506414175,0.95693341478314,0.5106902871105681,0.36900000000000005,88.092,0.12999999999999998
1,0.22487443778514887,0.17462289027371738,0.5391780890458385,0.0005264671154605789,3.14979866735445,2.7683757066055836,0.17755678364483182,0.2038661771040347,17.473732437385458,15.842394624312764,0.7425167990226023,0.8888210140500918,18.163103237629805,15.842394624312764,1.0006108735491752,1.320097739767868,0.352,84.39099999999999,0.115
1,0.22827595414366245,0.178819910492257,0.49885470247988406,0.0008794065131023114,1.4248062011118223,1.19487701638443,0.1609498206996921,0.06897936402770027,4.8188759926695175,4.0164935858277335,0.5601710445937692,0.24221136224801468,7.724190592547342,6.439218081857055,0.8918753817959681,0.393097128894319,0.384,84.287,0.126
1,0.2292217913346728,0.17462289027371738,0.5223787609868394,0.0008794065131023114,1.9255424169626059,1.575958600973567,0.21546437541123137,0.1341194405778074,7.30788026878436,5.8359804520464245,0.8173488087965791,0.6545510079413565,10.953573610262675,8.944105070250457,1.1429444105070252,0.8665241295051925,0.355,86.326,0.12300000000000001
1,0.21835200278080916,0.17462289027371738,0.5110293167479916,0.0008794065131023114,1.5800946698314393,1.3326707709772274,0.19010341665138852,0.05732048220282353,5.256261453879047,4.30543677458766,0.7000610873549175,0.2507635919364692,8.97128894318876,7.578191814294441,1.0653634697617593,0.3277336591325597,0.54,84.11200000000001,0.14200000000000002
1,0.21676365605592143,0.1815369861997765,0.49270887788239487,0.0005910584219571578,1.9840230545870585,1.6494874268098518,0.11794606265410411,0.21658956512310257,7.0830788026878455,6.067501527183874,0.4401343921808187,0.5754428833231521,10.768173488087966,9.062919975565057,0.6658521686010994,1.0394013439218082,0.5770000000000001,83.006,0.158
1,0.2333177425980435,0.1592503129120013,0.5499348117542407,0.0008626407166397465,2.9197437595079125,2.2928328373790854,0.2959110187513422,0.33099990337748525,13.588271227855834,11.102932193036041,1.1365302382406839,1.348808796579109,16.356750152718384,13.058032987171654,1.4434941967012829,1.8552229688454485,0.374,86.315,0.122
1,0.2292217913346728,0.17462289027371738,0.5241761169505892,0.0008794065131023114,1.891873806008216,1.542118333461697,0.18108743363620872,0.16866803891031024,7.275809407452658,5.655161881490532,0.7119731215638365,0.9086744043982897,10.540623091020155,8.535430665852166,0.9709835064141722,1.034208918753818,0.449,84.705,0.136
0,0.21835200278080916,0.17462289027371738,0.5110293167479916,0.0008794065131023114,2.7329368338339988,1.7027275824572132,0.43159671269245475,0.5986125386843306,10.569092395748159,8.320523303352411,1.4824202780049056,0.766148814390842,17.08912510220769,10.757972199509403,2.618152085036795,3.713000817661489,0.371,84.086,0.11
0,0.2292217913346728,0.17996979778565855,0.5226004331839229,0.0001,2.850403711041739,1.6832844183749731,0.2686276217781872,0.8984916708885785,10.546197874080132,6.797219950940313,0.5412919051512672,3.2076860179885527,17.396565821749796,11.318070318887981,1.1929681112019623,4.885527391659853,0.583,86.597,0.15100000000000002
0,0.233443073285362,0.17462289027371738,0.5405781377521679,0.00026758388513264855,2.8599044488520797,1.632678974599362,0.35092922295498663,0.876296251297731,9.597710547833197,6.08994276369583,0.4202780049059689,3.0874897792313987,17.43090760425184,11.082583810302534,1.5282093213409647,4.820114472608339,0.5569999999999999,84.29,0.166
0,0.21676365605592143,0.1815369861997765,0.49270887788239487,0.0005910584219571578,2.6145502282335142,1.0748430064785297,0.49188846068655195,1.0478187610684324,7.419460343417825,3.335241210139003,1.8830744071954209,2.2011447260834007,16.423548650858542,7.0179885527391646,3.0106295993458714,6.394930498773507,0.415,86.088,0.131
1,0.2292217913346728,0.17996979778565855,0.5226004331839229,0.0001,3.63322346233478,3.3214970309393124,0.1839074362294572,0.12781899516601056,20.541844838118514,19.191814294441055,0.7571777642028099,0.592852779474649,21.044899205864386,19.191814294441052,1.070250458155162,0.7828344532681734,0.382,84.851,0.13899999999999998
0,0.22609402100356168,0.17278257622138293,0.5226004331839229,0.0008794065131023114,1.4251117710468115,0.6728449889533203,0.465450525363802,0.28681625672968913,3.1242845461978734,1.1455437448896153,1.3270645952575633,0.651676206050695,8.69010629599346,4.252657399836468,2.6843826655764516,1.7530662305805396,0.441,96.536,0.15
1,0.22609402100356168,0.17278257622138293,0.5226004331839229,0.0008794065131023114,1.984930011176351,1.6438566063391733,0.22082592971215337,0.12024747512502452,7.574221136224801,6.253512522907758,0.7761148442272445,0.5445937690897987,11.179902260232131,9.282529016493585,1.1288943188759928,0.7684789248625535,0.31,85.82199999999999,0.10500000000000001
1,0.2319483266089151,0.17462289027371738,0.5188122134784556,0.001201048168761335,0.6880565825356565,0.3373544681567071,0.25045927261100304,0.1002428417679463,2.296273671350031,1.0051924251679902,0.8989004276114844,0.3921808185705563,3.8970678069639577,2.013744654856444,1.2852779474648746,0.5980452046426389,0.596,83.48,0.147
1,0.21884414369023023,0.17028256882818765,0.5241761169505892,0.0008794065131023114,1.8753343910217537,1.5616536040719422,0.19396437656027518,0.11971641038953626,6.920891875381796,5.765424557116676,0.7449602932193038,0.41050702504581593,10.457544288332317,8.69853390348198,1.0400122174709836,0.7189981673793524,0.541,84.167,0.158
1,0.21766260879233387,0.1697772475885301,0.5157205417354288,0.0008794065131023114,1.6386016352700667,1.360528230872452,0.16464033798248606,0.11343306641512868,6.09285277947465,5.021686010995724,0.5632254123396458,0.5079413561392797,8.925473427000611,7.327122785583384,0.9059254734270008,0.692425167990226,0.342,86.367,0.11900000000000001
0,0.22487443778514887,0.17931957068696272,0.5050085381049795,0.0008794065131023114,2.6601081220308633,1.7473663225164304,0.44412117527681133,0.4686206242376217,9.58135731807032,6.964840556009815,1.9591169255928047,0.6573998364677024,16.60179885527392,11.044153720359773,2.6860179885527393,2.8716271463614067,0.36200000000000004,85.82199999999999,0.15
0,0.233443073285362,0.1666485307147104,0.5212184597360001,0.0008794065131023114,1.0139465901882392,0.46592572917378744,0.38189868714055625,0.16612217387389558,2.2068683565004097,0.9296811120196242,0.6451349141455441,0.6320523303352412,5.248569092395748,2.3229762878168443,1.9681112019623876,0.9574816026165164,1.036,83.39,0.155
0,0.22487443778514887,0.17462289027371738,0.5391780890458385,0.0005264671154605789,1.6852994632912133,0.9440849987463446,0.304520455135768,0.43669400940910075,5.2910874897792315,3.2068683565004092,0.8659035159443992,1.2183156173344232,10.311529026982829,5.978740801308259,1.7293540474243665,2.603434178250204,0.361,83.833,0.122
0,0.22487443778514887,0.17462289027371738,0.5226004331839229,0.0008794065131023114,1.4799310312088165,0.7235015199030194,0.3542871653884104,0.4021423459173867,4.017988552739165,2.2902698282910876,1.146361406377759,0.5813573180703187,9.282093213409649,4.695012264922322,2.046606704824203,2.5404742436631236,0.526,83.552,0.13699999999999998
0,0.2292217913346728,0.17462289027371738,0.5223787609868394,0.0008794065131023114,1.5100772499436665,0.7733327200158904,0.4209503674892321,0.31579416243854397,3.8397383483237943,2.0490596892886344,1.2420278004905971,0.5486508585445627,9.398201144726082,5.040883074407194,2.3646770237121832,1.992641046606705,0.29500000000000004,84.096,0.108
0,0.21766260879233387,0.1697772475885301,0.5157205417354288,0.0008794065131023114,1.575812333032492,0.7494160829569022,0.43970806126954287,0.38668818880604694,3.129190515126738,1.0899427636958303,1.410466067048242,0.6287816843826657,9.674570727718725,4.737530662305806,2.529026982829109,2.408013082583811,0.352,88.144,0.114
1,0.2319483266089151,0.1841323703057765,0.5226004331839229,0.0012023038228651244,1.4438125237690373,1.1434067982061993,0.1463940967818447,0.15401162878099348,4.309102015882712,3.0427611484422723,0.5317654245571166,0.734575442883323,7.154856444715944,5.491142333536958,0.8665241295051924,0.7971899816737936,0.47800000000000004,85.52600000000001,0.121
